0.0207200050354 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212569236755 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241670608521 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208840370178 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257408618927 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244641304016 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249779224396 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249650478363 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252780914307 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246968269348 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231850147247 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257630348206 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254690647125 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242819786072 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218060016632 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210158824921 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214259624481 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025584936142 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209600925446 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208530426025 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206890106201 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025661945343 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228519439697 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237529277802 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0255069732666 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245790481567 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242688655853 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241150856018 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205309391022 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022971868515 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219061374664 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020614862442 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249001979828 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235760211945 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227859020233 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220041275024 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214829444885 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220839977264 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219750404358 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0255179405212 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237550735474 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0250248908997 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249419212341 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226490497589 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256760120392 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241260528564 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257160663605 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232770442963 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206451416016 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240530967712 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206580162048 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257267951965 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022891998291 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025386095047 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212500095367 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237331390381 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257928371429 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0248761177063 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256450176239 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221769809723 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257790088654 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253419876099 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235641002655 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230510234833 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212888717651 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245571136475 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.023402929306 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228509902954 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0251910686493 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241718292236 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243051052094 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244250297546 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221030712128 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210709571838 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217978954315 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231950283051 0.1 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229189395905 0.2 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225157737732 0.2 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224199295044 0.2 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223829746246 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228571891785 0.1 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242450237274 0.2 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.024218082428 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217118263245 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220038890839 0.2 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246119499207 0.1 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208978652954 0.2 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257380008698 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231809616089 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244510173798 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254390239716 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237650871277 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0259499549866 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256209373474 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241570472717 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257158279419 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240108966827 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247468948364 0.1 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0251519680023 0.1 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257658958435 0.1 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242609977722 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256950855255 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241730213165 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231959819794 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241730213165 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021194934845 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216639041901 0.1 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231809616089 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219509601593 0.1 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0204889774323 0.1 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235459804535 0.1 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220890045166 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257589817047 0.1 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214881896973 0.1 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237100124359 0.1 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254819393158 0.1 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020751953125 0.1 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222618579865 0.1 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214319229126 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226609706879 0.2 -0.9 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218470096588 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215110778809 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226240158081 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207810401917 0.1 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021388053894 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218858718872 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216751098633 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0236148834229 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211989879608 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216820240021 0.2 -0.7 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256419181824 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222208499908 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231790542603 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025043964386 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256390571594 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0251507759094 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257530212402 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227220058441 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257019996643 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231921672821 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253159999847 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244460105896 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233051776886 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025780916214 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214281082153 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217499732971 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226290225983 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223679542542 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206751823425 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02481508255 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205869674683 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256550312042 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210928916931 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025642156601 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234351158142 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210909843445 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020779132843 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245530605316 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214591026306 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020712852478 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242660045624 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239670276642 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233471393585 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219550132751 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205588340759 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247120857239 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235259532928 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257740020752 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234060287476 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244808197021 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209090709686 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0238919258118 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257470607758 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237510204315 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258948802948 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254650115967 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0248861312866 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219171047211 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206480026245 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232181549072 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205879211426 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218079090118 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233309268951 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0238130092621 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212850570679 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210659503937 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221869945526 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.027419090271 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205080509186 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254559516907 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223681926727 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228900909424 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227398872375 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207841396332 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226690769196 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224678516388 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212988853455 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206961631775 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239708423615 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256230831146 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232858657837 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224740505219 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222818851471 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247712135315 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253658294678 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206799507141 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227000713348 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230901241302 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0255010128021 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025032043457 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253169536591 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217351913452 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205729007721 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256328582764 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237641334534 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222568511963 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254280567169 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218920707703 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220098495483 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0250380039215 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232381820679 0.1 -0.8 -128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231611728668 0.1 -0.8 -128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021959066391 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252521038055 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231230258942 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242068767548 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256819725037 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240049362183 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022392988205 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0204298496246 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220189094543 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252299308777 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257658958435 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241420269012 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239419937134 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253760814667 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205969810486 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214629173279 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215151309967 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232000350952 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02064204216 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254988670349 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228269100189 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021842956543 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205268859863 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217351913452 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225441455841 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228638648987 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210149288177 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247650146484 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
